,0
6696,64295.73829652558
6697,72197.51408776482
6698,56754.665617779436
6699,33665.850776460255
6700,95740.30814554931
6701,87115.16787488227
6702,46561.0850576017
6703,43399.97218853334
6704,120430.27927352159
6705,23152.92889185815
6706,40380.912450180556
6707,31971.856771803657
6708,43451.500548421216
6709,60034.50807403296
6710,91710.78015285058
6711,66100.06335662963
6712,43719.8134188284
6713,100198.10240592857
6714,38134.41933599617
6715,76161.54042935738
6716,132927.36303934758
6717,211630.7113889053
6718,21016.696321504365
6719,48521.88103851178
6720,48624.62355469043
6721,121944.28075046492
6722,30812.907480979065
6723,12610.128466281736
6724,80416.10348656002
6725,184416.7841470718
6726,86455.89627171679
6727,50927.21737678236
6728,28893.842518598532
6729,100685.4833753182
6730,37552.27802790343
6731,51722.14337709053
6732,112748.85647389464
6733,55953.35922707767
6734,58946.1365189496
6735,46427.389711416006
6736,63721.03313159661
6737,243304.50104239932
6738,193360.73542303912
6739,67494.82049555879
6740,89729.09180764332
6741,64841.3465491783
6742,58465.60137152718
6743,52661.84526540955
6744,66338.23630777739
6745,94233.37456760087
6746,65943.62175749466
6747,91930.23033685442
6748,42921.90002136576
6749,55936.61817930462
6750,70744.60753121717
6751,410686.4525192761
6752,44860.506390118826
6753,65328.867625653234
6754,38740.30414398104
6755,30933.594311363755
6756,19309.310000398946
6757,60525.32813574441
6758,41262.81744129674
6759,77140.98118718828
6760,132248.20705583476
6761,194341.04970783237
6762,61726.00427416086
6763,66589.73621351867
6764,140745.1215679088
6765,90572.87578054881
6766,74985.04651112675
6767,30434.589617675494
6768,105904.48358841593
6769,51657.816524013215
6770,47191.51002538787
6771,88383.6339226221
6772,133632.29052248498
6773,35491.04141955163
6774,24251.758270591585
6775,103508.01467060365
6776,75904.58894139779
6777,73284.15245412085
6778,23557.863749887823
6779,151388.0199084622
6780,111898.06049795334
6781,113465.2222071182
6782,128206.21418413817
6783,55910.77978575541
6784,35323.542889636075
6785,224870.46922733533
6786,22178.421175951313
6787,66130.89626434328
6788,64874.61569101297
6789,59850.08241588918
6790,93226.32103146493
6791,17340.44415288207
6792,48485.89674040029
6793,40520.72985070988
6794,36526.10201274533
6795,46188.49484347764
6796,94677.48915346911
6797,55349.230298851275
6798,41025.94104448454
6799,136197.0330775627
6800,33454.33169827541
6801,78835.12315880701
6802,38647.69930431362
6803,139863.10378036246
6804,123570.69343917546
6805,11542.950234500146
6806,21530.933349733226
6807,44658.239591796344
6808,70746.36054583559
6809,95084.8297058094
6810,62267.888135942354
6811,105586.8410673538
6812,80195.79675404125
6813,60184.31350086618
6814,48901.33659820165
6815,102753.42161913555
6816,66175.66402718895
6817,131132.81226100778
6818,96552.91941251208
6819,39917.1231928154
6820,49917.11334387077
6821,158935.4602638222
6822,56657.34989446556
6823,82066.94102442011
6824,74113.09184586935
6825,39436.720620978616
6826,169713.96280815633
6827,28699.870350245073
6828,25197.681859092587
6829,92306.0270052136
6830,83768.53615496263
6831,25337.768789302554
6832,44991.090239511184
6833,77479.17227589469
6834,65165.13781247954
6835,37164.33817564419
6836,50885.30755733974
6837,31021.867018191748
6838,69160.48949530469
6839,105211.6519014836
6840,48923.27378488065
6841,60237.567910571604
6842,107067.62392939387
6843,100839.31562874385
6844,153316.19681765087
6845,70033.1542108519
6846,67801.92832583904
6847,32019.109400833768
6848,51323.99776484047
6849,14653.180533486282
6850,86783.67931425865
6851,76533.9093237227
6852,215880.78365409156
6853,215639.30935246142
6854,103007.43030050544
6855,43699.52852215092
6856,17676.462162831966
6857,38226.34319612906
6858,123382.43744131643
6859,71700.5867857746
6860,133269.55096686835
6861,86747.23546360518
6862,112601.24600803874
6863,127387.09140755741
6864,195024.59586126058
6865,70308.12597455908
6866,142411.77578640447
6867,49484.30794382187
6868,43448.33320434679
6869,28862.627446822546
6870,28468.104787875287
6871,31906.39120481859
6872,78092.78141066122
6873,42019.41812970879
6874,44437.94181864763
6875,70463.97450713886
6876,29578.277104460005
6877,9327.308424332841
6878,77548.53898281803
6879,201329.48112624808
6880,27635.378464679652
6881,24204.20829511105
6882,65306.98162362575
6883,172170.54130764672
6884,29380.61078808393
6885,55226.21035982786
6886,8469.800272038341
6887,111676.32486541888
6888,107667.03162328554
6889,73908.23805985703
6890,82014.17610591103
6891,68640.60138340446
6892,15237.193760495882
6893,73868.67877005228
6894,59536.09251409089
6895,36567.370046314
6896,56460.37731913037
6897,57803.55617598296
6898,50065.602219456865
6899,38840.94714361847
6900,36908.34575780141
6901,71692.16859487176
6902,167309.86089489248
6903,9339.592274040377
6904,119503.19556871697
6905,52278.84911096013
6906,96910.93236221194
6907,9559.711746443792
6908,46871.97891719236
6909,85610.5072835861
6910,68244.6721118809
6911,30216.793434254287
6912,20531.522284135168
6913,48338.90088444402
6914,102970.26850413273
6915,22727.803221602047
6916,60822.02648837143
6917,149220.3037418026
6918,29107.67451477242
6919,18237.38560895561
6920,35131.80627276948
6921,66069.99898153117
6922,84791.80072120529
6923,172536.74981116885
6924,41151.68858759521
6925,134096.93006049117
6926,82282.7201144461
6927,51488.84616555308
6928,18382.29266400273
6929,28239.64098177378
6930,90007.71790929842
6931,40196.2176709347
6932,43462.06558578984
6933,18679.217809725546
6934,53448.521807018544
6935,144977.72325236793
6936,231955.0887057561
6937,44666.632071527165
6938,48973.08708218637
6939,95461.50329127636
6940,231225.13430651076
6941,54636.46064425759
6942,48661.82924017407
6943,46068.5736381438
6944,53981.16336528292
6945,77614.44309565442
6946,30747.86742661123
6947,47828.12791451915
6948,64582.65903297979
6949,40892.351542800345
6950,37531.192899961534
6951,102904.435016993
6952,72274.34240553767
6953,104063.45360120083
6954,34922.09880235282
6955,47199.214510123864
6956,44467.49738065312
6957,156967.88504407913
6958,69981.97567204357
6959,78180.70381493133
6960,40087.89616265921
6961,60091.10556760877
6962,44233.46097835348
6963,73634.12438245078
6964,31319.54604847943
6965,63897.53672477157
6966,52245.2659538694
6967,56129.13112409567
6968,199487.7709319416
6969,75785.56819060537
6970,83950.35614642642
6971,87436.24238048324
6972,125960.60696685112
6973,170128.3024473506
6974,59323.93540134423
6975,56464.925436424164
6976,197067.07151978568
6977,57278.200340018426
6978,21414.36651508454
6979,52178.975938085736
6980,83331.21658144708
6981,41277.11304802549
6982,115734.49192211854
6983,68772.99507854144
6984,84434.1583922587
6985,148263.2250632969
6986,51283.991766541614
6987,83100.26506176307
6988,36331.78763326613
6989,107764.86328639605
6990,68978.52095513376
6991,125726.81224684545
6992,136334.93778924007
6993,155773.15894529386
6994,14907.441918265618
6995,64290.083530327945
6996,42312.21781947478
6997,76833.50527647705
6998,59072.81222560639
6999,82664.05146970392
7000,63502.99636340534
7001,46064.20953060214
7002,59447.67226527826
7003,152007.36586652868
7004,50994.879069409886
7005,71662.53398690412
7006,51903.850184769806
7007,137204.57207783748
7008,256231.7603487563
7009,79854.57140567891
7010,365953.7829301477
7011,44907.83223975803
7012,31771.485358511847
7013,16101.758688411466
7014,64477.263336873235
7015,57190.696724923386
7016,54226.2048632293
7017,14202.440852343496
7018,39305.27814324541
7019,128617.77193123833
7020,96087.5104602305
7021,44031.90585793631
7022,66046.90638567407
7023,75238.38229882246
7024,47154.723747244876
7025,31693.656589036207
7026,252681.5484637257
7027,55752.73763819675
7028,95758.175213137
7029,82000.53835443256
7030,50328.402982021944
7031,190142.25330210142
7032,42682.84341301542
7033,62562.061800924756
7034,40169.49840695074
7035,28865.17306611185
7036,19624.225309680125
7037,95374.3290736964
7038,43736.88133257732
7039,118326.36848862332
7040,51746.202520605926
7041,75467.49483869653
7042,73625.47480484958
7043,55923.078101264364
7044,92189.11125628684
7045,17545.134017015644
7046,145643.314107565
7047,11294.941536999166
7048,41448.17564777387
7049,63131.2576929428
7050,61951.30426548613
7051,83050.54605269995
7052,155873.67350335
7053,26382.2767958144
7054,92788.40533275218
7055,93650.07414567555
7056,21844.81513863358
7057,29409.042361728334
7058,44925.79813677876
7059,88076.96422910223
7060,28132.744865174358
7061,38484.84822243478
7062,100518.4281397388
7063,64583.19604022817
7064,64095.391053721876
7065,74370.55710232447
7066,48582.1092317197
7067,55088.41114464248
7068,37541.32551747802
7069,66469.98823112133
7070,103195.07480789401
7071,96018.4379796419
7072,35134.33414117865
7073,47852.37240412857
7074,40769.48223964448
7075,50888.88364549923
7076,97740.69910902063
7077,101580.14530461063
7078,132643.19690832112
7079,97728.60680226084
7080,28057.11992707584
7081,93010.31770270903
7082,88668.89640098752
7083,109873.04357480367
7084,9864.781667851878
7085,56368.5318971356
7086,103309.7602704828
7087,62190.38765004772
7088,48424.413252422135
7089,165782.13762489776
7090,85482.05273229115
7091,198296.4874171613
7092,79285.78197463628
7093,48619.74603599712
7094,16201.442966430692
7095,28687.33247747845
7096,40834.275307577176
7097,27080.28637580791
7098,60585.89775172554
7099,25829.89645091117
7100,66453.27387844762
7101,20699.651173572525
7102,34200.16193826368
7103,41161.37907390034
7104,59897.1085298244
7105,110611.19576727328
7106,37434.514862191616
7107,199150.15197378694
7108,56967.86387549708
7109,45747.870214867005
7110,52708.52776886263
7111,129354.798804205
7112,95853.90908379304
7113,72587.67649057569
7114,41732.99249070481
7115,17777.195244882147
7116,57779.3911007044
7117,67854.37858658787
7118,45356.73126696332
7119,63603.26651670263
7120,40559.9052416855
7121,79351.21075344452
7122,66410.87063986095
7123,78968.33272337537
7124,68375.58110394301
7125,56925.792626466304
7126,249190.55896925548
7127,70346.64619897379
7128,75238.81006263464
7129,41561.72312944895
7130,46201.083737263754
7131,241844.88632642338
7132,212784.34191299413
7133,67374.09486890648
7134,38666.87009066895
7135,224178.07894353796
7136,37738.166710813864
7137,33407.30649804883
7138,225133.03253109494
7139,42421.78937096882
7140,168528.00458121754
7141,37179.110108700115
7142,42156.725164312644
7143,48653.36817639175
7144,68673.5292442893
7145,58535.79177566833
7146,52542.64570507873
7147,186730.17854113274
7148,51719.40699186489
7149,78655.22436870006
7150,57045.27182114689
7151,52862.43912756386
7152,34627.79966442488
7153,38848.52261160112
7154,106313.1464612781
7155,79354.00357880056
7156,88682.49297824899
7157,172802.57633652797
7158,93733.933251864
7159,51818.52585446098
7160,23579.050128278788
7161,13722.916756719322
7162,90342.04083310039
7163,73330.50102643411
7164,49496.086021176336
7165,189799.78660938077
7166,58614.57835486966
7167,323249.3652295223
7168,51278.31917645067
7169,35147.3077202055
7170,103322.65244069215
7171,118268.91200853618
7172,454157.1319156558
7173,59216.04010376026
7174,130066.3345184634
7175,89083.57685428955
7176,56638.612303974565
7177,38420.62574260188
7178,69883.43356212444
7179,169976.88697515853
7180,38269.00886146694
7181,75588.78725972089
7182,111850.36879126984
7183,90394.60341056371
7184,113330.22033802391
7185,72603.50927269383
7186,29346.66532224242
7187,106558.45682067816
7188,117172.90870532158
7189,27239.254512615687
7190,236329.77208815934
7191,281651.1953066477
7192,56779.39079028325
7193,97540.38406357367
7194,53106.83982347713
7195,40443.501044761164
7196,140252.5179803073
7197,63916.02994708182
7198,334558.3732264714
7199,285523.86416371836
7200,10715.94897784342
7201,60717.69999236436
7202,55261.990325827705
7203,56259.401379010895
7204,95598.06991601276
7205,50245.41818598294
7206,77894.86489655898
7207,91790.47799065924
7208,66097.12563219963
7209,35505.10382274239
7210,31116.3836451433
7211,75396.39801143145
7212,111590.69466807198
7213,46716.248389075576
7214,240165.3071408943
7215,78882.31666454338
7216,458447.87793561764
7217,21708.103427226622
7218,46112.36471179301
7219,253044.37435728183
7220,39303.03127797641
7221,252314.55082499175
7222,96824.60688572492
7223,94107.2177788976
7224,52256.89209302754
7225,56993.409833277496
7226,110024.63806707214
7227,94933.63405986501
7228,82087.67932507189
7229,17495.870312066778
7230,34038.49346508442
7231,48779.532821252775
7232,37823.19674046416
7233,146567.3693011491
7234,74170.58283179055
7235,86054.19719092068
7236,187312.00943015702
7237,92930.65019818295
7238,41212.04819871793
7239,33110.59836018425
7240,59776.59488178095
7241,70298.76241245354
7242,85717.30416726872
7243,22452.890661599395
7244,86587.13151835995
7245,62192.10012437237
7246,58443.93317017009
7247,124946.59853230543
7248,82136.59205361747
7249,135414.15345152438
7250,65367.71820947058
7251,1984.8853571174452
7252,133809.30041057957
7253,453621.7648870788
7254,147463.4934582167
7255,126861.40497886152
7256,85226.19253558111
7257,159993.80153086473
7258,78079.34305708896
7259,45579.1062212263
7260,204479.13559105824
7261,94613.25318320919
7262,41067.84036545272
7263,105050.84088168122
7264,39190.72446258425
7265,71521.50398404156
7266,93556.80930734042
7267,43690.368179464625
7268,42927.27614131354
7269,39104.87200396095
7270,154933.77346750104
7271,10700.91161654417
7272,131483.1830545165
7273,204507.37813188796
7274,41393.67848682163
7275,73698.81800912289
7276,144332.4977147132
7277,40220.92256618664
7278,125590.65932199483
7279,40367.21519339092
7280,28656.918109230777
7281,70452.55404792837
7282,49583.60469938809
7283,118166.72034891395
7284,49701.042002479815
7285,99027.5195274576
7286,24714.214877275466
7287,81092.10716664724
7288,33120.993726161476
7289,64742.116161278485
7290,42169.49714780475
7291,46754.07692549372
7292,79536.35176092874
7293,48239.266713861216
7294,85999.91267307407
7295,73411.96284694792
7296,91985.65673411603
7297,14908.686055151087
7298,53265.531724043336
7299,38523.55516637551
7300,25986.051073999937
7301,56263.86945358593
7302,24143.248836066698
7303,7560.102933686948
7304,39284.218768765866
7305,149779.84397179773
7306,67481.13058273311
7307,60851.82007110999
7308,265293.27126557304
7309,75824.70267963361
7310,178733.53815458436
7311,19943.990557854788
7312,61089.75627588387
7313,99631.57550433185
7314,415034.34550279216
7315,34046.12073188018
7316,238426.49426528206
7317,108687.47892897681
7318,108620.86418684466
7319,164189.4035827277
7320,40778.88089856313
7321,31690.118369675867
7322,79448.13866444155
7323,22856.47443935781
7324,88593.52699129908
7325,626426.734271675
7326,205300.62793076775
7327,46819.768935224216
7328,82823.1037564844
7329,78900.45325229585
7330,43422.62889781663
7331,708915.6124268194
7332,93055.6496835238
7333,31969.149275743035
7334,44427.82339031342
7335,42476.05141048768
7336,195040.07509482384
7337,27312.981905117733
7338,106269.04414468327
7339,796247.4769353229
7340,13041.25580544381
7341,392325.79438100563
7342,371967.6182953412
7343,42722.95624466678
7344,24823.55758009807
7345,170395.85213181112
7346,243545.88694619114
7347,44058.38436197259
7348,466351.3322449453
7349,298508.75667783845
7350,24583.51365885402
7351,114952.21948475509
7352,50187.6637836249
7353,38395.2303332288
7354,292381.23961175344
7355,49063.93292342046
7356,73078.16602225507
